fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
8515dcf997e2afc535bcd46fec499db88817661448fef5f015937b88843a36d7,14520546052,414245413,京东,cn,1,京东服务越来越差,商品每天一个价，早买就要当冤大头。说是给plus会员优惠，把优惠券藏到各种让你找不到的界面，找不到的人就要买贵的，号称有保价机制，客服只有一句话，按照国际他们的规则保价，并不是我们理解的我们花的钱的差别。现在还出了京东保险，也是各种坑，为的就是不在保险范围，京东越来越像个骗子公司了，想给他们打0分。外卖更坑，同样店铺比淘宝贵十几块，上过一次当再也没用过京东外卖,商品每天一个价，早买就要当冤大头。说是给plus会员优惠，把优惠券藏到各种让你找不到的界面，找不到的人就要买贵的，号称有保价机制，客服只有一句话，按照国际他们的规则保价，并不是我们理解的我们花的钱的差别。现在还出了京东保险，也是各种坑，为的就是不在保险范围，京东越来越像个骗子公司了，想给他们打0分。外卖更坑，同样店铺比淘宝贵十几块，上过一次当再也没用过京东外卖,faywei2003,15.10.71,2026-09-07T08:00:30Z,False,itunes_rss_mostRecent,False,False
9797e503c7056ac9713085812e925c743ec5354034d4bf059d1b1259ebcd0b7f,14520484996,414245413,京东,cn,1,屎中屎,垃圾,垃圾,小鎏不是小六,15.10.71,2026-09-07T07:31:05Z,False,itunes_rss_mostRecent,False,False
46d5615198730d985f2c33ce3249d2871636728b6ea1b34de0b8014e7bd70a7d,14520474761,414245413,京东,cn,1,京东售后垃圾的要命,京东赶紧倒闭吧 超级糟糕的售后 向着商家不是消费者 概不赔偿 西数硬盘质量问题导致我4T数据丢失,京东赶紧倒闭吧 超级糟糕的售后 向着商家不是消费者 概不赔偿 西数硬盘质量问题导致我4T数据丢失,肉丝errrrrrr,15.10.71,2026-09-07T07:26:16Z,False,itunes_rss_mostRecent,False,False
1715530fd5c7c133d86bcb61342e534dd78bbafaa7e5e18473a2bb7dc6c4ef15,14520256578,414245413,京东,cn,1,差,很烦，几块钱的白条一直非法催催，就欠了几天，最近很困难，本来过两天想发工资了还，一直打电话，从没有见过哪个正规单位是这样的,很烦，几块钱的白条一直非法催催，就欠了几天，最近很困难，本来过两天想发工资了还，一直打电话，从没有见过哪个正规单位是这样的,讨厌京东.m,15.10.71,2026-09-07T05:41:36Z,False,itunes_rss_mostRecent,False,False
2f4d76f03e126ae9763d679770efd5665fc1056db217c80d185dde181b6b7c72,14520235256,414245413,京东,cn,2,全是标题党，图片是手机点进去是手机壳,b b b b b b,b b b b b b,烽火戏诸侯olo,15.10.71,2026-09-07T05:31:23Z,False,itunes_rss_mostRecent,False,False
bffd78ec5066f40b74e46198643ebc836e395dc9edb544956e9e5b25b939fa05,14520224201,414245413,京东,cn,1,怎么没有零星,快递员恐吓威胁客户是不管的 你们的投诉是会直接泄漏客户信息的 那你们的投诉有什么用,快递员恐吓威胁客户是不管的 你们的投诉是会直接泄漏客户信息的 那你们的投诉有什么用,tiara_ddd,15.10.71,2026-09-07T05:26:08Z,False,itunes_rss_mostRecent,False,False
699366b59bdcba936dd3d9ade37938e1a7a7bc5571f4000052a1db167ee1850a,14520199086,414245413,京东,cn,1,不建议新人使用,比pdd差，比pdd贵,比pdd差，比pdd贵,ysass3,15.10.71,2026-09-07T05:14:17Z,False,itunes_rss_mostRecent,False,False
1257efa8e63029be2471dd9fbeda0b90df57b435b66d4c01f05341c4dc4e8691,14520159114,414245413,京东,cn,1,售后服务特别差,售后服务特别差。赠品。知道什么叫赠品吗？  商品的赠品扣钱我能理解，袋子也扣钱。真的很烂很垃圾的平台和商家。 让人作呕的存在。这种平台还是尽快倒闭吧！,售后服务特别差。赠品。知道什么叫赠品吗？  商品的赠品扣钱我能理解，袋子也扣钱。真的很烂很垃圾的平台和商家。 让人作呕的存在。这种平台还是尽快倒闭吧！,祝京东尽快倒闭,15.10.71,2026-09-07T04:55:22Z,False,itunes_rss_mostRecent,False,False
ae3c3cc251cb8d87b0ee3c7ba445ee399099f5d5198e7161e0d4fd4320ab6d76,14520129835,414245413,京东,cn,1,垃圾,还不支持消费者选择仅退款，厂家质量问题一堆标题和产品完全不符，建议京东下架直接把市场让给淘宝和拼多多一把伞我买了两次退了一次，这一次申请的仅退款还不知道能不能退成功,还不支持消费者选择仅退款，厂家质量问题一堆标题和产品完全不符，建议京东下架直接把市场让给淘宝和拼多多一把伞我买了两次退了一次，这一次申请的仅退款还不知道能不能退成功,垃圾京东115,15.10.71,2026-09-07T04:41:43Z,False,itunes_rss_mostRecent,False,False
85c9b729fd1b133a6ec3be481ed000c1f38b64be131eb49db9e0442695466274,14520092611,414245413,京东,cn,1,垃圾平台 干不了赶紧黄,次次点外卖都送超时严重，骑手不接电话，干不了趁早黄了行吗 别祸害人了,次次点外卖都送超时严重，骑手不接电话，干不了趁早黄了行吗 别祸害人了,asfim,15.10.50,2026-09-07T04:24:34Z,False,itunes_rss_mostRecent,False,False
976d78628fb00eff32584ab59a3b820e97c910e4fcd1ddc66690239812a17edd,14520072746,414245413,京东,cn,1,定的外卖七个小时后显示已送达、七个小时后的麦当劳好吃吗,你们平台真差劲、定的麦当劳从凌晨一点到早上八点显示送到、你们竟然不会显示异常、也没人和我联系和反馈、打电话外卖员和商家都联系不上、平台也触发不了投诉售后维权等功能、只能默默的看到七个小时后显示订单已完成、一切都很正常、这是一个很优秀的平台。一个外卖系统连这个漏洞的闭环都做不到…,你们平台真差劲、定的麦当劳从凌晨一点到早上八点显示送到、你们竟然不会显示异常、也没人和我联系和反馈、打电话外卖员和商家都联系不上、平台也触发不了投诉售后维权等功能、只能默默的看到七个小时后显示订单已完成、一切都很正常、这是一个很优秀的平台。一个外卖系统连这个漏洞的闭环都做不到…,走点心吧吧,15.10.71,2026-09-07T04:15:27Z,False,itunes_rss_mostRecent,False,False
e62fca5f4e8093405ee2d4ef948fe4cd2ba8b61a928cbbffa25c9700daddded9,14520055509,414245413,京东,cn,1,外卖体验超级差,买了外卖，超时了1个半小时都没送到。打电话给商家催单结果告诉我骑手自己送回商家了，平台和骑手一个都不和我招呼一声，商家都不知道京东没通知我。平台根本管不了骑手就不要管，送不来外卖就不要开展送外卖服务，超时了一点给骑手的惩罚都没有吗？没有骑手接单我还催不了骑手，这已经是不知道第几次超时需要我打电话自己退款了。超时补偿的劵到实物外卖购买时小得和没有一样，补偿了些什么？明明是骑手的原因我还打不了骑手电话，就直接挂着界面说没骑手接单是想让我自己退款是吗？我等得一个半小时不是时间吗？我连餐在哪里都不知道，餐被骑手退回去了我也是一个通知都接收不到。管管京东的外卖行吗？！,买了外卖，超时了1个半小时都没送到。打电话给商家催单结果告诉我骑手自己送回商家了，平台和骑手一个都不和我招呼一声，商家都不知道京东没通知我。平台根本管不了骑手就不要管，送不来外卖就不要开展送外卖服务，超时了一点给骑手的惩罚都没有吗？没有骑手接单我还催不了骑手，这已经是不知道第几次超时需要我打电话自己退款了。超时补偿的劵到实物外卖购买时小得和没有一样，补偿了些什么？明明是骑手的原因我还打不了骑手电话，就直接挂着界面说没骑手接单是想让我自己退款是吗？我等得一个半小时不是时间吗？我连餐在哪里都不知道，餐被骑手退回去了我也是一个通知都接收不到。管管京东的外卖行吗？！,开心呀～～,15.10.71,2026-09-07T04:07:37Z,False,itunes_rss_mostRecent,False,False
fa213585f9513be4287fc4dad3251f152b2b63a549bdba8568896a335bc476c0,14519794487,414245413,京东,cn,1,京东app程序员们,"十多年了，右滑返回都做不好？时有时无？！
手机发烫，浏览记录无法点击。
频繁请求通知权限，下作","十多年了，右滑返回都做不好？时有时无？！
手机发烫，浏览记录无法点击。
频繁请求通知权限，下作",hua5666,15.10.71,2026-09-07T02:14:41Z,False,itunes_rss_mostRecent,False,False
76491972e7c9df1d21675962acc14cd557ee26bc86e544bee334e6a3194acb59,14519784196,414245413,京东,cn,1,京东客服骚扰电话巨多,天天打骚扰电话，没完没了，要不是京东次日达要用，真的是不能用这个软件。,天天打骚扰电话，没完没了，要不是京东次日达要用，真的是不能用这个软件。,编号1123435,15.10.50,2026-09-07T02:10:26Z,False,itunes_rss_mostRecent,False,False
8f1c123cbcb0258d5d4a2c51994a66326d770deb9d04a63bea2875c74f67aac6,14519719235,414245413,京东,cn,1,白男,白男,白男,15872260112,15.10.71,2026-09-07T01:44:07Z,False,itunes_rss_mostRecent,False,False
079e6c8614a1d54696520f9652e79007b6ed8162bfbc1493131317548396f9f8,14519718794,414245413,京东,cn,1,什么？,怎么回事？这个节骨眼还力挺白哥真爱啊？,怎么回事？这个节骨眼还力挺白哥真爱啊？,这个名字也不能用,15.10.71,2026-09-07T01:43:57Z,False,itunes_rss_mostRecent,False,False
cfc482a0aba1f4f5a88075f6ce8ee4b4070b161395828c0a1e06f2e75211b600,14519700357,414245413,京东,cn,1,物流服务恶劣,快递员擅自取消订单，不和消费者说明情况，好大的权力呀,快递员擅自取消订单，不和消费者说明情况，好大的权力呀,想不出什么昵称好用啊啊啊啊啊,15.10.71,2026-09-07T01:36:30Z,False,itunes_rss_mostRecent,False,False
a1da2ff8d46f4e9664d2d0bb0e8b5eedb2e46f9080fab5cf853cdda9bc8d565b,14519404411,414245413,京东,cn,1,京东恶心,餐品问题找商家不给处理 找平台是机器人 好不容易转人工 人工也不处理问题 推三阻四 什么都不懂 回信息还特别慢  就发一些官方的话 说什么都说同一句话 什么问题都处理不了 商品问题 找商家不行找平台不行 我就挺着是吗 还有平台真的特垃圾了,餐品问题找商家不给处理 找平台是机器人 好不容易转人工 人工也不处理问题 推三阻四 什么都不懂 回信息还特别慢  就发一些官方的话 说什么都说同一句话 什么问题都处理不了 商品问题 找商家不行找平台不行 我就挺着是吗 还有平台真的特垃圾了,权威臭柿子,15.10.71,2026-09-06T23:34:07Z,False,itunes_rss_mostRecent,False,False
796c1f53830a9a5daf7a047b83b9b4e3de9b6a011ffdf61c1cca4bd1647af662,14518145715,414245413,京东,cn,1,差差差，,恶心，乱收费，还一堆要求，以后对你们京东只有心里窝着怒气,恶心，乱收费，还一堆要求，以后对你们京东只有心里窝着怒气,恶心恶心🤢恶心,15.10.50,2026-09-06T16:11:52Z,False,itunes_rss_mostRecent,False,False
a39c8ea13a002423030771e2de6dcc80f69f4977754c791eca64d0955419bc6c,14518123091,414245413,京东,cn,1,垃圾app 玩不起就别搞活动,明天减重认真打卡 最后几天出了个跳操喝彩 跳了几十遍就是不到50分 你要是实在不想给钱就别搞这种恶心活动 垃圾狗东,明天减重认真打卡 最后几天出了个跳操喝彩 跳了几十遍就是不到50分 你要是实在不想给钱就别搞这种恶心活动 垃圾狗东,大吉等你,15.10.71,2026-09-06T16:05:13Z,False,itunes_rss_mostRecent,False,False
26d607382b70745a7876a77c47f55199be62ebb9c95cd6e2bd6df4a410a18a1c,14517923376,414245413,京东,cn,1,黑心商家，还我血汗钱,黑心公司🔪给他看36天广告，无中生有扣奖金，赶紧倒闭,黑心公司🔪给他看36天广告，无中生有扣奖金，赶紧倒闭,kdldkdivfn,15.10.71,2026-09-06T15:08:13Z,False,itunes_rss_mostRecent,False,False
f396938798d541fb2f57f3f40174f7095c5bb9334fd4009a2143a162dc4a8af7,14517918142,414245413,京东,cn,1,差,差的不行 难怪很少有人用 买了个手机去给差评 才过去一个月 店铺没了 找人要说法都找不到 懒得喷 别用,差的不行 难怪很少有人用 买了个手机去给差评 才过去一个月 店铺没了 找人要说法都找不到 懒得喷 别用,风虹雨,15.10.71,2026-09-06T15:06:45Z,False,itunes_rss_mostRecent,False,False
17b5b5c898f725ea2c59c8eaf253cc691edb10422e384feace2bad2fa67c5506,14517697038,414245413,京东,cn,1,玩不起,减重打卡玩不起就不要举行,减重打卡玩不起就不要举行,侧面了解罗马健健康康,15.10.71,2026-09-06T14:04:17Z,False,itunes_rss_mostRecent,False,False
4cfffc01ae01d796e159ea77e02e3996cf2b4976275dff2bfd82dc051543a21a,14517620855,414245413,京东,cn,4,优化,以前在凑单的时候，直接就能看到购物车里有哪些物品是满足某个优惠活动的，现在都看不到了，只能从所有凑单物品里面去选或者挨着点开购物车里的物品看，太不方便了，建议优化，快速匹配下单。,以前在凑单的时候，直接就能看到购物车里有哪些物品是满足某个优惠活动的，现在都看不到了，只能从所有凑单物品里面去选或者挨着点开购物车里的物品看，太不方便了，建议优化，快速匹配下单。,Doriazuo,15.10.71,2026-09-06T13:42:06Z,False,itunes_rss_mostRecent,False,False
3603d95d10a11cfa6a3a3a8778755de297d0f220c1a4a632294e87d697f3ea2a,14517300509,414245413,京东,cn,1,大骗子,说已送到其实没有,说已送到其实没有,不能看看快快乐乐泪流满面吗,15.10.50,2026-09-06T12:02:57Z,False,itunes_rss_mostRecent,False,False
7572153c6e91ee99f6018aacdfded824b75fa8e9b5ef55f220a2c84d5a66587a,14517003891,414245413,京东,cn,1,垃圾应用,垃圾app一个,垃圾app一个,冇……,15.10.71,2026-09-06T10:13:50Z,False,itunes_rss_mostRecent,False,False
aed8423f9a7b69d4d9c918bbca74317bf802d2c4d6c77d23e54fd524a4d2b7f7,14516898179,414245413,京东,cn,1,白男,因为某位男人呀,因为某位男人呀,添鹿久久,15.10.71,2026-09-06T09:31:35Z,False,itunes_rss_mostRecent,False,False
1faca3ab13bc96063bc696fccffb1544fde9697143a1b06566218d63c901efc2,14516876837,414245413,京东,cn,1,狗东减重活动吃相难看,吃相难看 搞不起别搞 免费给赚了推广费 一直卡人 卸载账号注销 一辈子不用,吃相难看 搞不起别搞 免费给赚了推广费 一直卡人 卸载账号注销 一辈子不用,狗东寺泉迦,15.10.71,2026-09-06T09:22:58Z,False,itunes_rss_mostRecent,False,False
47fe688e0aa333c870f24a3eb491a8ba7bc97710e462bcb2432ba8ba3d57988a,14516783877,414245413,京东,cn,1,选穿和服在南京拍照的女星直播,以后不用你了，形象这么差，品味这么差，在疫情期间 跳缅甸公主舞，在南京穿和服，在采访说女的是母狗，不承认自己是女人，在节目对男女差别对待，媚男🐶选这种掉面低劣的女明星直播，还弹幕维护，活该被抵制，low爆了,以后不用你了，形象这么差，品味这么差，在疫情期间 跳缅甸公主舞，在南京穿和服，在采访说女的是母狗，不承认自己是女人，在节目对男女差别对待，媚男🐶选这种掉面低劣的女明星直播，还弹幕维护，活该被抵制，low爆了,一辈子雷魅男🐶,15.10.71,2026-09-06T08:45:23Z,False,itunes_rss_mostRecent,False,False
478e2e27de95dfc39471f5308ca3b6034b6eb0a9842c5339a622ef372499d83e,14516770151,414245413,京东,cn,1,垃圾软件,软件难用，售后差，价格贵，毫无体验感。,软件难用，售后差，价格贵，毫无体验感。,能不能不返回,15.10.71,2026-09-06T08:39:52Z,False,itunes_rss_mostRecent,False,False
49a6db566412c045b4a764204782521ad80e76bcf296377d13a4e61acb46690f,14516728903,414245413,京东,cn,1,售后无保障,外卖售后无保障，放弃了 。垃圾平台,外卖售后无保障，放弃了 。垃圾平台,啊哈哈哈哈目的经典款,15.10.50,2026-09-06T08:23:18Z,False,itunes_rss_mostRecent,False,False
9f0f87f7d1025e23aa88996a8be956612360c0636d6f81f7b866047106808a40,14516584521,414245413,京东,cn,1,🐶,我从来不写软件评价的人，今天必须来m.a一句，你要是玩不起就别玩，整这么多ai，让我们录入大数据，获取信息，给你们冲流量，结果根本不干人事儿，这个判定都判定不上，我真笑了，一生黑，赶紧倒闭，老板也别出来立人设了，什么lj,我从来不写软件评价的人，今天必须来m.a一句，你要是玩不起就别玩，整这么多ai，让我们录入大数据，获取信息，给你们冲流量，结果根本不干人事儿，这个判定都判定不上，我真笑了，一生黑，赶紧倒闭，老板也别出来立人设了，什么lj,刘可爱iii,15.10.71,2026-09-06T07:24:21Z,False,itunes_rss_mostRecent,False,False
