fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
4c2887328b92ca2d3be3015f74092150eeb6d176c28c3bce798657f1c15d8aab,14281332702,6738049229,Kling AI (可灵国际版),us,1,Not enough free credits,This app was good until it started being dumb about credits. You only get 66 credits when you sign up and that’s it. It should be free instead. Ridiculous.Deleting account and app.,This app was good until it started being dumb about credits. You only get 66 credits when you sign up and that’s it. It should be free instead. Ridiculous.Deleting account and app.,ParisJstar,3.6.10,2026-07-09T09:29:32Z,False,itunes_rss_mostRecent,False,False
4476298192a95e059ee8fe285ad44c2d5762ee685e9c4f8e0bd0fb12bc23aa96,14281044408,6738049229,Kling AI (可灵国际版),us,3,Doesn’t work,"Last week this app works like a nightmare! Loads video to 99%, and stop! I deleted it, and install again, video loaded finally, but when I tried to make new video this happened again! 99% and stop.","Last week this app works like a nightmare! Loads video to 99%, and stop! I deleted it, and install again, video loaded finally, but when I tried to make new video this happened again! 99% and stop.",Pletikosagold,3.5.40,2026-07-09T07:27:09Z,False,itunes_rss_mostRecent,False,False
fdf3e652b92c295bb004d74f9b758144c7013214bccd3645df4e1b2c8537d725,14280130710,6738049229,Kling AI (可灵国际版),us,5,It’s awesome,The AR videos are super realistic and super good,The AR videos are super realistic and super good,JonerB0N€R,3.5.40,2026-07-09T01:19:12Z,False,itunes_rss_mostRecent,False,False
ebffa7e2185111d4a2d3ce5823b50db2c713b1c6025c043b3ba4d1a1e8931aba,14279427314,6738049229,Kling AI (可灵国际版),us,3,$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$,Way to much for credits I know u need to make money but that’s insane,Way to much for credits I know u need to make money but that’s insane,REDWALL#1fan,3.5.40,2026-07-08T20:48:22Z,False,itunes_rss_mostRecent,False,False
5ab36a6b02ec495193b10ee7bc2c8ee7b8de0ae8bae00bb182bee292faa2462b,14274861771,6738049229,Kling AI (可灵国际版),us,5,Go-to AI App,I love this app.,I love this app.,Jomivaz,3.5.40,2026-07-07T17:31:32Z,False,itunes_rss_mostRecent,False,False
85252cf375bc132e98ac271ac982a21da0af90f7213ea601e4c0e6f246fd5d1f,14273791616,6738049229,Kling AI (可灵国际版),us,4,Easy to use,I like that app because it’s not confusing or dugouts very easy to use,I like that app because it’s not confusing or dugouts very easy to use,GolddenKid,3.5.40,2026-07-07T12:20:50Z,False,itunes_rss_mostRecent,False,False
bc884ed5c3b62b03f807e626c5c4f11974ef46193e77b00149b91be079e8635a,14273664841,6738049229,Kling AI (可灵国际版),us,1,Slow………,"If you can’t draw a picture, just come out and flag it, but don’t set there for 5-10 minutes thinking about it","If you can’t draw a picture, just come out and flag it, but don’t set there for 5-10 minutes thinking about it",Shawn62462,3.5.40,2026-07-07T11:39:32Z,False,itunes_rss_mostRecent,False,False
c5d58001e9afb0dd60769db95fc47f3c78df89e080872d476cf989ef00712c6f,14269843624,6738049229,Kling AI (可灵国际版),us,1,Not cool,Why can’t it be free just get a job if you want money.,Why can’t it be free just get a job if you want money.,Not cool at all.,3.5.40,2026-07-06T12:46:21Z,False,itunes_rss_mostRecent,False,False
2e00a47a974d748836ccc009777ec1959fbe08d2f736482f691a770e12c77cf7,14269489749,6738049229,Kling AI (可灵国际版),us,1,Kling A-wful,"They lied. It’s not for 13+. It’s more like for ages 8 - 13. Once you get to a certain limit of typing the same word over and over again, it gets more PG as you go on. I got to the point where I can’t create anything anymore.","They lied. It’s not for 13+. It’s more like for ages 8 - 13. Once you get to a certain limit of typing the same word over and over again, it gets more PG as you go on. I got to the point where I can’t create anything anymore.",ASM624,3.5.40,2026-07-06T10:45:59Z,False,itunes_rss_mostRecent,False,False
958ddca815b093888ac64e0920f140df60e5be86994d8b17eb181da15ad965ca,14268761960,6738049229,Kling AI (可灵国际版),us,1,Doesn’t follow simple instructions,Doesn’t follow simple instructions,Doesn’t follow simple instructions,Aa creating,3.5.40,2026-07-06T05:37:32Z,False,itunes_rss_mostRecent,False,False
df3a3ad25669572ff6886bb9c92bff6563cd2c79f43570b8542ce036a385d247,14267415867,6738049229,Kling AI (可灵国际版),us,3,Doesn’t sync words with mouth,This app doesn’t sync words with mouth that well. I found myself spending way too much coins on one video because they couldn’t get it right with the visual and movements so I was being charged to edit as well.,This app doesn’t sync words with mouth that well. I found myself spending way too much coins on one video because they couldn’t get it right with the visual and movements so I was being charged to edit as well.,Eshah E,3.5.40,2026-07-05T20:44:45Z,False,itunes_rss_mostRecent,False,False
6aab483308f2ffe16a8ead6c631fcec298a42d7e92b0cb710b62a8bf80996aa9,14267282737,6738049229,Kling AI (可灵国际版),us,2,No tutorials,Does not give you a tutorial on anything just straight into the app clueless on how to do anything,Does not give you a tutorial on anything just straight into the app clueless on how to do anything,D hi h ch khhh hi,3.5.40,2026-07-05T19:58:23Z,False,itunes_rss_mostRecent,False,False
c4c046d2a6a10f60879be32508328f847e2b8e3003d6d3a4740f0d9a23fc53db,14266242685,6738049229,Kling AI (可灵国际版),us,1,Wrong language,Don’t use language I requested,Don’t use language I requested,Man-$$,3.5.40,2026-07-05T14:40:56Z,False,itunes_rss_mostRecent,False,False
5e6bf541f2da9e5f2b1ab57f6f3082678672fec895523c1927f0fc82398f0194,14264837930,6738049229,Kling AI (可灵国际版),us,5,BEST APP,THIS IS A GREAT APP GREAT VIDEOS YOU CAN PUT PHOTOS,THIS IS A GREAT APP GREAT VIDEOS YOU CAN PUT PHOTOS,Uknownbruh,3.5.40,2026-07-05T06:14:58Z,False,itunes_rss_mostRecent,False,False
2cd51f74892ce3a6528cb945c6954f0beff3c72de06f13c81300bde28a7455dc,14258746117,6738049229,Kling AI (可灵国际版),us,1,Way to fixed,For the cost you can not make a good video. It’s made for short clips or still shot ai. 5-15 sec clips.,For the cost you can not make a good video. It’s made for short clips or still shot ai. 5-15 sec clips.,Hardknox ranch,3.5.40,2026-07-03T17:05:36Z,False,itunes_rss_mostRecent,False,False
c4820e3035dbd3ed59136f497a0b16cc11f5bc11b32bd2411875362515b2b8a7,14257713850,6738049229,Kling AI (可灵国际版),us,1,I hate it,Because I have a picture that not even. Breaking the rules and I can’t use it this app sucks,Because I have a picture that not even. Breaking the rules and I can’t use it this app sucks,Adela.93,3.5.40,2026-07-03T12:18:25Z,False,itunes_rss_mostRecent,False,False
0be163803963e62c2843a71c06056f248966c55b1a962c9447672c9a10ecc45f,14256195591,6738049229,Kling AI (可灵国际版),us,5,So realistic,I can’t believe that I actually found a free AI app that actually makes good quality stuff. I recommend this to everyone who needs to make AI stuff.,I can’t believe that I actually found a free AI app that actually makes good quality stuff. I recommend this to everyone who needs to make AI stuff.,sdfghjkgyufh&d,3.5.40,2026-07-03T02:39:49Z,False,itunes_rss_mostRecent,False,False
0ffe3cfdcfe0632c8a78904282d1a52b5aa4053c3100a74cf62a5783e98614cd,14254061248,6738049229,Kling AI (可灵国际版),us,5,Muy buena aplicación,Me gustó mucho se me hace fácil de usar,Me gustó mucho se me hace fácil de usar,Ildesigneunmododivita,3.5.40,2026-07-02T14:54:06Z,False,itunes_rss_mostRecent,False,False
980827363c7c0837170f6736437d710d25284ca7a4711285638fcdaaa021328f,14252631718,6738049229,Kling AI (可灵国际版),us,1,The worst pre-orders are for free use.,It is almost impossible to create one free video. I only need one.,It is almost impossible to create one free video. I only need one.,Alba678,3.5.40,2026-07-02T07:05:42Z,False,itunes_rss_mostRecent,False,False
ebc916b754ca0c4e5d6b57c3c58f568010a4e675872685ba67d2ca8315a3cf41,14250312504,6738049229,Kling AI (可灵国际版),us,1,Ai doesn’t listen,Ai doesn’t listen to your prompts. Just does whatever it wants wasting your money,Ai doesn’t listen to your prompts. Just does whatever it wants wasting your money,Rags on,3.5.40,2026-07-01T17:11:35Z,False,itunes_rss_mostRecent,False,False
472b7d5e8a5d38dca1284b3454c54452e24bbd177bb19dcf2c4bf27c3ae02d0a,14247395610,6738049229,Kling AI (可灵国际版),us,1,Awful,Save your money only use the free service,Save your money only use the free service,Jhuhvdvd,3.5.40,2026-07-01T01:03:27Z,False,itunes_rss_mostRecent,False,False
7ec825e35900a06632f4eb9abd7aba271c4ccf6addfd9d9480685dd8ec267a48,14247064459,6738049229,Kling AI (可灵国际版),us,1,Very Difficult to Cancel – Be Careful!,"My experience was very disappointing. Canceling the membership is extremely difficult, and the process seems designed to keep you paying. Customer support was not helpful and did not provide a clear solution.

I am also concerned about how personal information is handled. I recommend doing thorough research before downloading this app or subscribing. Based on my experience, I do not recommend it.","My experience was very disappointing. Canceling the membership is extremely difficult, and the process seems designed to keep you paying. Customer support was not helpful and did not provide a clear solution.

I am also concerned about how personal information is handled. I recommend doing thorough research before downloading this app or subscribing. Based on my experience, I do not recommend it.",Bancolombia basura,3.5.40,2026-06-30T23:05:57Z,False,itunes_rss_mostRecent,False,False
2c3f2208214a17c1543bfcbd53616e54f9b6ec29b51ea2d0d6b71f64a9b44c77,14246046335,6738049229,Kling AI (可灵国际版),us,1,This Kling AI app will drain your pocket,"I got a subscription for 10 dollars after I created one image, the app told me I need more credit. I wouldn’t recommend it. What happened to my subscription?","I got a subscription for 10 dollars after I created one image, the app told me I need more credit. I wouldn’t recommend it. What happened to my subscription?",bravoKompany,3.5.40,2026-06-30T17:30:56Z,False,itunes_rss_mostRecent,False,False
ef8395acd7ff1569daf554cd3128aa56436239091c0d64a89fdec416ba95c658,14243971977,6738049229,Kling AI (可灵国际版),us,5,Good choice,သုံးရတာ အရမ်းသဘာဝကျပီး မြန်ဆန်တယ် တိကျတယ်,သုံးရတာ အရမ်းသဘာဝကျပီး မြန်ဆန်တယ် တိကျတယ်,Ashin Gaw,3.5.40,2026-06-30T06:53:36Z,False,itunes_rss_mostRecent,False,False
