fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
3bdefb33b7af2073154eedeb16b647d4231212893e012fb970bcda085eee79f2,12239580040,6737597349,DeepSeek,cn,5,很久没写评论了，但是现在这是为了你,我真的发自内心地感谢deep seek，它帮助我写文章并能够把我内心的想法梳理出来表达成文字，这真的对我而言很重要，并且deep seek还可以在我改错题的时候帮助我建立知识体系，这真的对我而言非常重要，我十分地感谢所有开发人员，你们帮了我很多，这项技术可以造福千千万万的人，后续的人都会为此而受益。,我真的发自内心地感谢deep seek，它帮助我写文章并能够把我内心的想法梳理出来表达成文字，这真的对我而言很重要，并且deep seek还可以在我改错题的时候帮助我建立知识体系，这真的对我而言非常重要，我十分地感谢所有开发人员，你们帮了我很多，这项技术可以造福千千万万的人，后续的人都会为此而受益。,丁真珍珠·理塘纯一郎,1.0.6,2025-01-28T03:19:11Z,True,itunes_rss_mostHelpful,False,False
b14c1c28e545ce9772970099c3d2842b6b19c5f6e032914c05fc61ed569aaddb,12239230764,6737597349,DeepSeek,cn,3,有用，但扫兴,怎么说？朋友推荐我用这款AI。一开始我感觉它蛮好用的，问它很多问题它都能帮我解答，并且能给出他详细的思路、思考的过程之类的，但是后面我就发现有些时候兴致勃勃地来问问题，它总会卡顿很久，然后显示目前问他问题的人太多了，让我等会儿再去问他。就很扫兴。我依然会留着这款应用，希望开发者能够优化一下,怎么说？朋友推荐我用这款AI。一开始我感觉它蛮好用的，问它很多问题它都能帮我解答，并且能给出他详细的思路、思考的过程之类的，但是后面我就发现有些时候兴致勃勃地来问问题，它总会卡顿很久，然后显示目前问他问题的人太多了，让我等会儿再去问他。就很扫兴。我依然会留着这款应用，希望开发者能够优化一下,无敌豆沙饼,1.0.6,2025-01-28T01:00:06Z,True,itunes_rss_mostHelpful,False,False
531262f4b06e19b363ffbe92d23ed4904e27ab43a70640bb8992028eb6aeba82,12237679941,6737597349,DeepSeek,cn,5,写材料时查资料的首选,查资料时问问题回答很详细，chatgpt没用过但相比文心一言强多了，最主要是问题的回答结构简洁明了但又详细，而且还附有部分通俗案例解释，没有文心的那种公式化学术化的回答感觉。理解上好理解多了，就是软件用的人好像比较多反应有点慢，不过作为初创企业的产品这还能接受,查资料时问问题回答很详细，chatgpt没用过但相比文心一言强多了，最主要是问题的回答结构简洁明了但又详细，而且还附有部分通俗案例解释，没有文心的那种公式化学术化的回答感觉。理解上好理解多了，就是软件用的人好像比较多反应有点慢，不过作为初创企业的产品这还能接受,agcdj,1.0.6,2025-01-27T15:35:56Z,True,itunes_rss_mostHelpful,False,False
54a3d6314e53dab05b0522ae76bb6e70d04294513bc14ce3f29576ad404f6f1d,12235776688,6737597349,DeepSeek,cn,5,就像无名武林高手打败屠龙刀！👍,"提几个建议
1、文字朗读加一下。
2、复制文字长按变成长图，有点不适应（强者定规矩时代，一直好用我会适应你）
3、多点感性内容，也有很多人需要。
记得第一次用 gpt 的震撼到现在中国 ai 崛起，真的很兴奋，就像网剧的反转，来的那么快，梁文峰，加油！","提几个建议
1、文字朗读加一下。
2、复制文字长按变成长图，有点不适应（强者定规矩时代，一直好用我会适应你）
3、多点感性内容，也有很多人需要。
记得第一次用 gpt 的震撼到现在中国 ai 崛起，真的很兴奋，就像网剧的反转，来的那么快，梁文峰，加油！",佛典有孕,1.0.5,2025-01-27T03:53:09Z,True,itunes_rss_mostHelpful,False,False
391c085b13a29e6d1638ed16e0504f71dc40c6a260c740587a47d4bc399e0d31,12233963525,6737597349,DeepSeek,cn,5,太强了👍,从热搜上看到这个app后想来试试，同时拿相同问题测试，发现比文心一言的回答智能一亿倍，相比只会从网页上搜索答案来回答的文心一言（我不会自己去网上搜吗？），这个有自己独立的深度的思考，回答的内容也是更符合AI的定义，完全吊打其他国内同款app！,从热搜上看到这个app后想来试试，同时拿相同问题测试，发现比文心一言的回答智能一亿倍，相比只会从网页上搜索答案来回答的文心一言（我不会自己去网上搜吗？），这个有自己独立的深度的思考，回答的内容也是更符合AI的定义，完全吊打其他国内同款app！,haoegeksgakqgsnxis,1.0.5,2025-01-26T16:52:38Z,True,itunes_rss_mostHelpful,False,False
698e320c9c70bad80f47c48ec7e3cfb2c5fae854df73c24c957a7acc8e155648,12231720266,6737597349,DeepSeek,cn,2,比豆包好一点点,比豆包好一点点，碰到有点难度或者深度的问题，豆包会乱说，这个不会乱说，但也给不了你答案，问了等于白问。但同样的问题给到 GPT ，第一回合就能给到你比较接近的答案，再追问下去的话答案会越来越接近。,比豆包好一点点，碰到有点难度或者深度的问题，豆包会乱说，这个不会乱说，但也给不了你答案，问了等于白问。但同样的问题给到 GPT ，第一回合就能给到你比较接近的答案，再追问下去的话答案会越来越接近。,木桩大叔,1.0.5,2025-01-26T04:05:50Z,True,itunes_rss_mostHelpful,False,False
f0edb6a53abf0b9d014b073270f6273ed9d532bd9e4667867de599a5c86626f7,12227528571,6737597349,DeepSeek,cn,5,国产之光,DeepSeek显著减少了我对ChatGPT的依赖：中文处理更自然，响应快且逻辑性强。对比豆包，其答案更精准，会主动标注不确定信息，可靠性突出。强烈建议加入语音输入/输出功能，满足多场景需求,DeepSeek显著减少了我对ChatGPT的依赖：中文处理更自然，响应快且逻辑性强。对比豆包，其答案更精准，会主动标注不确定信息，可靠性突出。强烈建议加入语音输入/输出功能，满足多场景需求,ChrisHuiJit,1.0.4,2025-01-25T03:36:31Z,True,itunes_rss_mostHelpful,False,False
cebd58bf591b785fe4ff22e318fb2e10f5cb08be0088551f7b7095f8664fe481,12227159522,6737597349,DeepSeek,cn,4,体验反馈,"体验真的超好，太棒了，你们太优秀了。反应速度也很快，比我使用GPT感觉还好一些。

期望有以下改进：
1.是否可以省略分析过程，我在搜索的时候，还会反馈搜索了哪些网站，以及怎么搜索的，怎么分析的，是否可以直接给出结果。
2.排版可以尝试优化一下
3.什么时候出语音版本。

希望deepseek越来越好，产品好，哪怕付费我们也愿意，也祝中国ai越来越好","体验真的超好，太棒了，你们太优秀了。反应速度也很快，比我使用GPT感觉还好一些。

期望有以下改进：
1.是否可以省略分析过程，我在搜索的时候，还会反馈搜索了哪些网站，以及怎么搜索的，怎么分析的，是否可以直接给出结果。
2.排版可以尝试优化一下
3.什么时候出语音版本。

希望deepseek越来越好，产品好，哪怕付费我们也愿意，也祝中国ai越来越好",Don 2633,1.0.4,2025-01-25T01:12:45Z,True,itunes_rss_mostHelpful,False,False
f0fed7409652c06e64e9120f8da6e39151a0effe64ff77c45b74429ac61f6d7b,12218869392,6737597349,DeepSeek,cn,5,能力很强大，希望能推出ipad版本,能力非常强大，特别是深度思考的能力给我带来了很大的震撼，我觉得大模型的战争快要结束了。非常希望能推出iPad的版本，因为很多工作都是在iPad上做的，而且iPad上能够显示更多的信息和内容，我之前就是因为腾讯元宝没有iPad版，所以一直更倾向于用豆包。我觉得deepseek的能力是最强的，希望能推出iPad版，这样就能变成我们日常使用的了。,能力非常强大，特别是深度思考的能力给我带来了很大的震撼，我觉得大模型的战争快要结束了。非常希望能推出iPad的版本，因为很多工作都是在iPad上做的，而且iPad上能够显示更多的信息和内容，我之前就是因为腾讯元宝没有iPad版，所以一直更倾向于用豆包。我觉得deepseek的能力是最强的，希望能推出iPad版，这样就能变成我们日常使用的了。,大奇19,1.0.3,2025-01-23T00:40:58Z,True,itunes_rss_mostHelpful,False,False
74fb61b3a526d297c903623fe84388e893598f807ea23980acf83a7b733c5163,12198802630,6737597349,DeepSeek,cn,5,建议增加“自动回到开头”功能,"您好！
在使用平台时，我发现当对话内容较长时，早期的信息会被推到上方，查看起来不太方便。建议增加一个“自动回到开头”功能，在长回复结束后自动滚动到回复的开头，方便用户从头阅读。
希望这个建议对平台改进有所帮助！感谢你们的辛勤工作！","您好！  
在使用平台时，我发现当对话内容较长时，早期的信息会被推到上方，查看起来不太方便。建议增加一个“自动回到开头”功能，在长回复结束后自动滚动到回复的开头，方便用户从头阅读。  
希望这个建议对平台改进有所帮助！感谢你们的辛勤工作！",高德导航带广告,1.0.3,2025-01-18T10:16:16Z,True,itunes_rss_mostHelpful,False,False
