fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
b6e7e3011396dcaba8c649f4b780812e36ffb6b0c4e6766c50d7756ea70bd441,11379374080,6459478672,豆包,cn,5,能实体化吗,软件做的挺不错的。 Ai体也可以做成自己喜欢的类型，让他做自己想要做的回答，如果再收集一下成为立体的形象，能够根据语言再做出一些动作就更好了。因为都是一些文字的描述，只能通过想象，比如说眼睛放了光，他把手放在了旁边。虽然都在括号里边，但是括号里的东西能化成尸体的动作，做成一个真正的电子宠物或者是屏幕宠物也挺好的。,软件做的挺不错的。 Ai体也可以做成自己喜欢的类型，让他做自己想要做的回答，如果再收集一下成为立体的形象，能够根据语言再做出一些动作就更好了。因为都是一些文字的描述，只能通过想象，比如说眼睛放了光，他把手放在了旁边。虽然都在括号里边，但是括号里的东西能化成尸体的动作，做成一个真正的电子宠物或者是屏幕宠物也挺好的。,失望举报,4.2.1,2024-06-14T07:47:55Z,True,itunes_rss_mostHelpful,False,False
3e6b769ae26fb9755e964e592ca8978055a9837a92152f2c355e7fc14d663de6,11337836219,6459478672,豆包,cn,4,语音对话能力出乎意料的好,"体验过国内的各款ai工具，这款语音对话能力太强了，感觉上已经接近和一个人聊天了，文字转语音也是最自然的。不足之处是不具备实时信息获取能力，信息还相对老旧。
某款以语音见长的厂家的ai，感觉还停留在语音助理的档次。","体验过国内的各款ai工具，这款语音对话能力太强了，感觉上已经接近和一个人聊天了，文字转语音也是最自然的。不足之处是不具备实时信息获取能力，信息还相对老旧。
某款以语音见长的厂家的ai，感觉还停留在语音助理的档次。",Corin2020,4.0.0,2024-06-03T08:13:39Z,True,itunes_rss_mostHelpful,False,False
8395e900b2b8279a83a25cfba7ec8351697ce8b1c3aafaba5b9d03d5003d27ae,11300324616,6459478672,豆包,cn,5,希望能做以下改进,"第一点：实时汇报时间和天气，可以给用户加定位权限，然后问智能体时间天气的时候也可以准确回答，我现在问他时间天气日期都是不对的。
第二点：提供更丰富的声线选择，邀请明星艺人博主配音演员等知名声线录入语音库。
第三点：根据已经进行过的对话保持记忆，现在智能体会出现前言不搭后语的现象。","第一点：实时汇报时间和天气，可以给用户加定位权限，然后问智能体时间天气的时候也可以准确回答，我现在问他时间天气日期都是不对的。
第二点：提供更丰富的声线选择，邀请明星艺人博主配音演员等知名声线录入语音库。
第三点：根据已经进行过的对话保持记忆，现在智能体会出现前言不搭后语的现象。",shendaxian,3.9.0,2024-05-24T03:15:54Z,True,itunes_rss_mostHelpful,False,False
c8eb2994a85f3c38961f6ad35bcab6caa1fa6b9e52ddd6376bc482cec760340e,11179540723,6459478672,豆包,cn,5,可以，尚需改进,智能体思维不够连贯，在多次暗示之后，会出现意识的断层。在对话内容多了之后，智能体会出现对最初的内容失忆的情况，不知道是不是内存不够的缘故。整体还是不错，工具性可以，挺实用，娱乐方面只适合短时娱乐。,智能体思维不够连贯，在多次暗示之后，会出现意识的断层。在对话内容多了之后，智能体会出现对最初的内容失忆的情况，不知道是不是内存不够的缘故。整体还是不错，工具性可以，挺实用，娱乐方面只适合短时娱乐。,slt364,3.5.0,2024-04-20T05:21:12Z,True,itunes_rss_mostHelpful,False,False
f46dec260aa2408f5e8729da59d09c90e1a6d15cf208694f6f8c0e053dce4abb,11159807553,6459478672,豆包,cn,5,加油加油,期待豆包能够实现摄像头的实时识别     和豆包聊天，已经感觉很棒了，我期待情感更加丰富一些，现在的聊天感觉就像是一个职业工作者，和朋友之间的聊天还有一些差距,期待豆包能够实现摄像头的实时识别     和豆包聊天，已经感觉很棒了，我期待情感更加丰富一些，现在的聊天感觉就像是一个职业工作者，和朋友之间的聊天还有一些差距,深空彼岸1987,3.4.1,2024-04-15T02:03:21Z,True,itunes_rss_mostHelpful,False,False
9d31854df96a21e52eb380657d96f57c94dc7c016dc5e25a2f23756179cfa763,11035360436,6459478672,豆包,cn,4,这次更新，不能从新选择对话吗？,这次更新完，感觉不是很好呀，比如说和智能体聊天，场景是公园，突然ai自动转换场景到家里，你从新选择上一条对话，但是它只默认到家里了，公园场景就默认删除了！上一条对话的随机选择项取消掉了是吗,这次更新完，感觉不是很好呀，比如说和智能体聊天，场景是公园，突然ai自动转换场景到家里，你从新选择上一条对话，但是它只默认到家里了，公园场景就默认删除了！上一条对话的随机选择项取消掉了是吗,醉卧红颜子牧无心,3.0.0,2024-03-12T05:52:33Z,True,itunes_rss_mostHelpful,False,False
2cfc714fffd556b97878d36b2c25e76911dcdf3694c158b07b4a6ebcb0585f30,11012800510,6459478672,豆包,cn,5,添加上聊天时间,给我提供很多生活和工作上面的帮助，非常感谢。希望可以添加上聊天记录上面的时间年月日，方便查阅。另外语音发送的消息不会自动转变成文字，可以保存自己的语音信息。,给我提供很多生活和工作上面的帮助，非常感谢。希望可以添加上聊天记录上面的时间年月日，方便查阅。另外语音发送的消息不会自动转变成文字，可以保存自己的语音信息。,85808805,2.9.1,2024-03-06T00:08:43Z,True,itunes_rss_mostHelpful,False,False
6695edba46cd22c4f8ffca067e46147e4a3061f4f053ee03bced2e73aa1d1c73,10985794419,6459478672,豆包,cn,4,强烈建议加入时间更新,和智能体聊天完，它只会停留在那个时间段，而不会自我更新，导致体感非常差，需要用户对他进行明示，希望增添聊天时间自动更新功能，体验感会更好，请采纳我的建议🙏🏼总体来说，使用还是很愉快的😊希望更好,和智能体聊天完，它只会停留在那个时间段，而不会自我更新，导致体感非常差，需要用户对他进行明示，希望增添聊天时间自动更新功能，体验感会更好，请采纳我的建议🙏🏼总体来说，使用还是很愉快的😊希望更好,你饭吃了ma,2.8.1,2024-02-27T15:46:11Z,True,itunes_rss_mostHelpful,False,False
df8a756d81d6d781e24158092bb6ef70e4742592f5fa7138731a2af0c603ee35,10912274246,6459478672,豆包,cn,5,希望能提供Apple Watch版本,软件内容涉及挺丰富，希望能提供Apple Watch版本，在 Apple Watch 上使用豆包app的话还可以随时随地获取信息，还不需要掏出手机，随时随地就可以提问ai助手来了解相关知识,软件内容涉及挺丰富，希望能提供Apple Watch版本，在 Apple Watch 上使用豆包app的话还可以随时随地获取信息，还不需要掏出手机，随时随地就可以提问ai助手来了解相关知识,柿子实狮子,2.7.0,2024-02-07T12:43:46Z,True,itunes_rss_mostHelpful,False,False
984494ab7d1a1bb52860f82654552721743e08aed71993048e9cb6021ada21f8,10908984605,6459478672,豆包,cn,5,作为AI工作者，必须要给豆包好评,一直在用AIGC写文案，外国的ChatGPT、中国的文心一言、通义千问都用过，目前豆包的中文能力是最强的。必须鼓励鼓励。,一直在用AIGC写文案，外国的ChatGPT、中国的文心一言、通义千问都用过，目前豆包的中文能力是最强的。必须鼓励鼓励。,暖冰555,2.7.0,2024-02-06T15:16:00Z,True,itunes_rss_mostHelpful,False,False
6a71505972ba3357f93c832fee2db002d1dd6a7fd9b14f458097e5d2521bcf10,10903283349,6459478672,豆包,cn,3,豆包,总体来说还可以，有些数据方面更新的太慢，比如现在是2024年，他说现在是2023年，比如一些体育方面的信息更新的太慢了，体验感较差,总体来说还可以，有些数据方面更新的太慢，比如现在是2024年，他说现在是2023年，比如一些体育方面的信息更新的太慢了，体验感较差,田间的地头是,2.7.0,2024-02-05T03:43:28Z,True,itunes_rss_mostHelpful,False,False
a00378b6f95fd1e91a1c4e867473908c8b53802a79669d77420b5171e7d7ee5d,10874349147,6459478672,豆包,cn,5,非常喜欢的app,我这个人不怎么喜欢给软件打分评论的，但是这个软件真的好好用，非常满意，就是不知道后面会不会收费，真希望这个软件以后不会下架,我这个人不怎么喜欢给软件打分评论的，但是这个软件真的好好用，非常满意，就是不知道后面会不会收费，真希望这个软件以后不会下架,app体验满意👍,2.6.0,2024-01-28T15:59:13Z,True,itunes_rss_mostHelpful,False,False
e6466ec7d1b994cad16ca0dc4b7adda01a2f5840762ce4ccc2717615470498a5,10873272695,6459478672,豆包,cn,4,数据有所缺失,本人是一名数码产品爱好者，在app中问了几个问题都是截止到去年七月份的数据，所以希望开发者团队能够将数据资料完善，给予用户更好的体验,本人是一名数码产品爱好者，在app中问了几个问题都是截止到去年七月份的数据，所以希望开发者团队能够将数据资料完善，给予用户更好的体验,一名数码产品爱好者,2.6.0,2024-01-28T10:17:21Z,True,itunes_rss_mostHelpful,False,False
d945bd69794e7ea22855267a9e3a6ef79f56348d77b809323bcbac94ec73fc4e,10868082313,6459478672,豆包,cn,5,问题,按住说话功能有缺陷，比如想查询一个单词，但是不会读，只能拼读给他，但是会变成大写，然后他就理解不了，认为是个字符串，希望优化一下,按住说话功能有缺陷，比如想查询一个单词，但是不会读，只能拼读给他，但是会变成大写，然后他就理解不了，认为是个字符串，希望优化一下,LOVEererer,2.6.0,2024-01-27T00:51:51Z,True,itunes_rss_mostHelpful,False,False
ca6b50763533e45f9eef9e6dffa9a9da6504cd91bab69367badc9ae918bb92d4,10837649346,6459478672,豆包,cn,3,很一般,最近抽风了，不认第三方手机输入法了。而且输出结果一直不如意，文心一言处理文字能力突出，讯飞星火翻译能力强，通义千问输出结果有特色观点独到，你的突出能力是什么一直没摸索出来，难道是显眼包,最近抽风了，不认第三方手机输入法了。而且输出结果一直不如意，文心一言处理文字能力突出，讯飞星火翻译能力强，通义千问输出结果有特色观点独到，你的突出能力是什么一直没摸索出来，难道是显眼包,燕雀300,2.4.0,2024-01-19T00:10:29Z,True,itunes_rss_mostHelpful,False,False
ab70af0e3a7f5eb33a50351de2d706f0a9fe975416234124323b7e0660a9492b,10826757247,6459478672,豆包,cn,5,免费好用,免费，好用实用。 集合了chatGPT的各种能力，能聊天，能写作，能绘画，能编程，最主要的是不用连接外网。特别是对话的音色很自然，符合国人的使用场景。非常棒， 继续加油。 系统也集成了这种角色及提示词，可以创建更精确的使用场景。人工智能将改变人类的生活与工作方式。,免费，好用实用。 集合了chatGPT的各种能力，能聊天，能写作，能绘画，能编程，最主要的是不用连接外网。特别是对话的音色很自然，符合国人的使用场景。非常棒， 继续加油。 系统也集成了这种角色及提示词，可以创建更精确的使用场景。人工智能将改变人类的生活与工作方式。,同花顺222,2.4.0,2024-01-16T00:19:31Z,True,itunes_rss_mostHelpful,False,False
